1.021514382302003,1.0204152765612353,1.0252202455921433
1.0218958290467013,1.021931495397136,1.0259813593602145
1.022658722536098,1.0223105501061112,1.024078574940036
1.0218958290467013,1.021931495397136,1.022936904287929
1.0222772757913996,1.0226896048150864,1.024459131824072
1.0218958290467013,1.0234477142330367,1.0248396887081075
1.0222772757913996,1.021931495397136,1.022936904287929
1.0222772757913996,1.0215524406881606,1.0225563474038935
1.0218958290467013,1.0215524406881606,1.0233174611719646
1.0222772757913996,1.021931495397136,1.0233174611719646
1.022658722536098,1.021931495397136,1.024078574940036
1.0222772757913996,1.0215524406881606,1.022936904287929
1.0222772757913996,1.0215524406881606,1.0233174611719646
1.0218958290467013,1.021931495397136,1.0225563474038935
1.0230401692807962,1.0226896048150864,1.0225563474038935
1.0230401692807962,1.0242058236509872,1.0210341198677506
1.0234216160254943,1.0242058236509872,1.0198924492156436
1.0241845095148912,1.0253429877779128,1.0191313354475722
1.0238030627701926,1.0253429877779128,1.0183702216795008
1.0238030627701926,1.026101097195863,1.0164674372593223
1.0245659562595892,1.0264801519048383,1.016847994143358
1.0238030627701926,1.0264801519048383,1.0160868803752867
1.0245659562595892,1.0272382613227888,1.0164674372593223
1.0241845095148912,1.0264801519048383,1.016847994143358
1.0238030627701926,1.0264801519048383,1.016847994143358
1.0238030627701926,1.026101097195863,1.0179896647954652
1.0234216160254943,1.0257220424868878,1.0183702216795008
1.0230401692807962,1.0253429877779128,1.0191313354475722
1.0234216160254943,1.0245848783599625,1.0187507785635366
1.0234216160254943,1.023826768942012,1.0198924492156436
1.0230401692807962,1.0242058236509872,1.0195118923316078
1.0230401692807962,1.023826768942012,1.020653562983715
1.0230401692807962,1.0230686595240615,1.0195118923316078
1.0230401692807962,1.023826768942012,1.020653562983715
1.0230401692807962,1.0242058236509872,1.020653562983715
1.0230401692807962,1.023826768942012,1.020653562983715
1.0230401692807962,1.0234477142330367,1.020653562983715
1.022658722536098,1.0230686595240615,1.020653562983715
1.0222772757913996,1.023826768942012,1.0221757905198576
1.0230401692807962,1.0234477142330367,1.0202730060996792
1.0222772757913996,1.0230686595240615,1.020653562983715
1.0230401692807962,1.0245848783599625,1.0210341198677506
1.0222772757913996,1.0242058236509872,1.0202730060996792
1.0218958290467013,1.0245848783599625,1.021795233635822
1.022658722536098,1.0234477142330367,1.0198924492156436
1.022658722536098,1.0242058236509872,1.0202730060996792
1.0222772757913996,1.0230686595240615,1.0198924492156436
1.022658722536098,1.0242058236509872,1.020653562983715
1.0222772757913996,1.0234477142330367,1.0191313354475722
1.022658722536098,1.0242058236509872,1.0195118923316078
1.022658722536098,1.023826768942012,1.020653562983715
1.022658722536098,1.0249639330689375,1.0191313354475722
1.0234216160254943,1.0249639330689375,1.0183702216795008
1.0238030627701926,1.0257220424868878,1.0191313354475722
1.0238030627701926,1.026101097195863,1.0183702216795008
1.0238030627701926,1.0264801519048383,1.0179896647954652
1.0245659562595892,1.0264801519048383,1.0187507785635366
1.0230401692807962,1.0245848783599625,1.0198924492156436
1.022658722536098,1.0230686595240615,1.021795233635822
1.0230401692807962,1.0226896048150864,1.0221757905198576
1.0230401692807962,1.023826768942012,1.0221757905198576
1.022658722536098,1.0226896048150864,1.021795233635822
1.022658722536098,1.0223105501061112,1.0233174611719646
1.0222772757913996,1.021931495397136,1.0236980180560005
1.0222772757913996,1.0211733859791856,1.024459131824072
1.0218958290467013,1.02003622185226,1.022936904287929
1.0218958290467013,1.0204152765612353,1.025600802476179
1.021514382302003,1.0196571671432848,1.0259813593602145
1.0218958290467013,1.0192781124343095,1.0252202455921433
1.0222772757913996,1.0204152765612353,1.0259813593602145
1.0218958290467013,1.0204152765612353,1.025600802476179
1.021514382302003,1.02003622185226,1.0252202455921433
1.0211329355573047,1.02003622185226,1.0252202455921433
1.0211329355573047,1.0211733859791856,1.0259813593602145
1.021514382302003,1.0211733859791856,1.0259813593602145
1.0218958290467013,1.0215524406881606,1.0248396887081075
1.022658722536098,1.0253429877779128,1.0248396887081075
1.0222772757913996,1.0249639330689375,1.0214146767517862
1.0230401692807962,1.0242058236509872,1.0198924492156436
1.0222772757913996,1.0253429877779128,1.0198924492156436
1.0230401692807962,1.0257220424868878,1.0195118923316078
1.022658722536098,1.0253429877779128,1.0187507785635366
1.0230401692807962,1.0257220424868878,1.0198924492156436
1.0230401692807962,1.0257220424868878,1.0202730060996792
1.0222772757913996,1.0245848783599625,1.0198924492156436
1.022658722536098,1.0249639330689375,1.021795233635822
1.022658722536098,1.0242058236509872,1.0210341198677506
1.0230401692807962,1.0242058236509872,1.0210341198677506
1.0222772757913996,1.0234477142330367,1.0225563474038935
1.021514382302003,1.0230686595240615,1.0233174611719646
1.021514382302003,1.0211733859791856,1.022936904287929
1.021514382302003,1.0223105501061112,1.0233174611719646
1.0218958290467013,1.021931495397136,1.022936904287929
1.0222772757913996,1.0223105501061112,1.0225563474038935
1.0222772757913996,1.0223105501061112,1.022936904287929
1.0218958290467013,1.0223105501061112,1.0236980180560005
1.0218958290467013,1.0226896048150864,1.024459131824072
1.0222772757913996,1.0226896048150864,1.022936904287929
1.021514382302003,1.0223105501061112,1.022936904287929
1.021514382302003,1.0230686595240615,1.024078574940036
1.0218958290467013,1.0230686595240615,1.021795233635822
1.0218958290467013,1.0242058236509872,1.0221757905198576
1.0222772757913996,1.0234477142330367,1.0214146767517862
1.0222772757913996,1.023826768942012,1.0210341198677506
1.0218958290467013,1.023826768942012,1.0214146767517862
1.022658722536098,1.0234477142330367,1.0210341198677506
1.0218958290467013,1.0226896048150864,1.021795233635822
1.021514382302003,1.0223105501061112,1.0221757905198576
1.0218958290467013,1.0223105501061112,1.022936904287929
1.0218958290467013,1.0215524406881606,1.0233174611719646
1.021514382302003,1.0207943312702104,1.022936904287929
1.021514382302003,1.0211733859791856,1.0233174611719646
1.021514382302003,1.021931495397136,1.0225563474038935
1.0211329355573047,1.021931495397136,1.022936904287929
1.021514382302003,1.021931495397136,1.0221757905198576
1.0218958290467013,1.0242058236509872,1.0214146767517862
1.022658722536098,1.023826768942012,1.0195118923316078
1.0222772757913996,1.0245848783599625,1.020653562983715
1.0222772757913996,1.0242058236509872,1.0202730060996792
1.021514382302003,1.0245848783599625,1.0202730060996792
1.021514382302003,1.0242058236509872,1.0195118923316078
1.0218958290467013,1.023826768942012,1.0198924492156436
1.0222772757913996,1.023826768942012,1.0214146767517862
1.0211329355573047,1.0234477142330367,1.020653562983715
1.0218958290467013,1.0230686595240615,1.0210341198677506
1.0222772757913996,1.0226896048150864,1.021795233635822
1.021514382302003,1.021931495397136,1.0233174611719646
1.0211329355573047,1.0204152765612353,1.0233174611719646
1.0207514888126066,1.0196571671432848,1.0236980180560005
1.0207514888126066,1.0192781124343095,1.0248396887081075
1.0211329355573047,1.02003622185226,1.0248396887081075
1.0211329355573047,1.0188990577253343,1.024459131824072
1.0211329355573047,1.0196571671432848,1.0248396887081075
1.021514382302003,1.0204152765612353,1.025600802476179
1.021514382302003,1.0196571671432848,1.0252202455921433
1.021514382302003,1.0188990577253343,1.0248396887081075
1.0207514888126066,1.02003622185226,1.025600802476179
1.0211329355573047,1.0196571671432848,1.024459131824072
1.0211329355573047,1.02003622185226,1.024459131824072
1.0207514888126066,1.02003622185226,1.0248396887081075
1.0211329355573047,1.0192781124343095,1.025600802476179
1.0211329355573047,1.0192781124343095,1.024459131824072
1.0203700420679083,1.02003622185226,1.0252202455921433
1.021514382302003,1.0211733859791856,1.0225563474038935
1.0218958290467013,1.021931495397136,1.0225563474038935
1.0234216160254943,1.0230686595240615,1.0210341198677506
1.022658722536098,1.0226896048150864,1.0210341198677506
1.0234216160254943,1.0226896048150864,1.0198924492156436
1.022658722536098,1.0223105501061112,1.0202730060996792
1.0222772757913996,1.021931495397136,1.0202730060996792
1.022658722536098,1.0223105501061112,1.020653562983715
1.0222772757913996,1.0223105501061112,1.0210341198677506
1.0222772757913996,1.0230686595240615,1.0214146767517862
1.021514382302003,1.0204152765612353,1.021795233635822
1.0218958290467013,1.0207943312702104,1.0225563474038935
1.0211329355573047,1.0204152765612353,1.0221757905198576
1.0211329355573047,1.0204152765612353,1.022936904287929
1.0211329355573047,1.0204152765612353,1.0225563474038935
1.0211329355573047,1.0207943312702104,1.0233174611719646
1.0211329355573047,1.0211733859791856,1.0233174611719646
1.0211329355573047,1.021931495397136,1.0233174611719646
1.021514382302003,1.0211733859791856,1.021795233635822
1.0222772757913996,1.0215524406881606,1.022936904287929
1.021514382302003,1.0215524406881606,1.0221757905198576
1.0218958290467013,1.0215524406881606,1.022936904287929
1.021514382302003,1.0215524406881606,1.0225563474038935
1.0211329355573047,1.021931495397136,1.0221757905198576
1.0211329355573047,1.0223105501061112,1.0221757905198576
1.021514382302003,1.0223105501061112,1.0225563474038935
1.0211329355573047,1.0226896048150864,1.0214146767517862
1.021514382302003,1.0234477142330367,1.020653562983715
1.0218958290467013,1.023826768942012,1.0191313354475722
1.0218958290467013,1.0242058236509872,1.0191313354475722
1.021514382302003,1.0245848783599625,1.0183702216795008
1.022658722536098,1.0249639330689375,1.0172285510273937
1.0234216160254943,1.0268592066138136,1.0164674372593223
1.0238030627701926,1.026101097195863,1.0157063234912511
1.0230401692807962,1.0264801519048383,1.0160868803752867
1.022658722536098,1.0264801519048383,1.0164674372593223
1.022658722536098,1.0272382613227888,1.0164674372593223
1.0230401692807962,1.0268592066138136,1.0160868803752867
1.0234216160254943,1.0264801519048383,1.0149452097231797
1.0234216160254943,1.026101097195863,1.0145646528391439
1.0234216160254943,1.026101097195863,1.0153257666072153
1.0238030627701926,1.026101097195863,1.0145646528391439
1.0234216160254943,1.0257220424868878,1.0149452097231797
1.0230401692807962,1.0257220424868878,1.0145646528391439
1.0230401692807962,1.026101097195863,1.0153257666072153
1.0238030627701926,1.026101097195863,1.0153257666072153
1.0238030627701926,1.0257220424868878,1.0157063234912511
1.0230401692807962,1.026101097195863,1.0149452097231797
1.0234216160254943,1.0257220424868878,1.0160868803752867
1.022658722536098,1.0249639330689375,1.0157063234912511
1.022658722536098,1.0249639330689375,1.016847994143358
1.022658722536098,1.0249639330689375,1.016847994143358
1.022658722536098,1.0253429877779128,1.0164674372593223
1.022658722536098,1.0249639330689375,1.016847994143358
1.0218958290467013,1.0245848783599625,1.0176091079114293
1.021514382302003,1.0242058236509872,1.016847994143358
1.0222772757913996,1.0242058236509872,1.0176091079114293
1.0218958290467013,1.0242058236509872,1.0176091079114293
1.0222772757913996,1.023826768942012,1.0172285510273937
1.0234216160254943,1.026101097195863,1.016847994143358
1.0234216160254943,1.026101097195863,1.0164674372593223
1.0230401692807962,1.0257220424868878,1.016847994143358
1.0230401692807962,1.026101097195863,1.016847994143358
1.0230401692807962,1.0253429877779128,1.0160868803752867
1.0234216160254943,1.026101097195863,1.0164674372593223
1.0234216160254943,1.026101097195863,1.0157063234912511
1.0234216160254943,1.0257220424868878,1.0164674372593223
1.0234216160254943,1.0257220424868878,1.016847994143358
1.022658722536098,1.0253429877779128,1.0160868803752867
1.022658722536098,1.0253429877779128,1.0164674372593223
1.022658722536098,1.0257220424868878,1.0160868803752867
1.0230401692807962,1.026101097195863,1.0160868803752867
1.022658722536098,1.026101097195863,1.0164674372593223
1.022658722536098,1.026101097195863,1.0160868803752867
1.0230401692807962,1.026101097195863,1.0157063234912511
1.0234216160254943,1.0268592066138136,1.0157063234912511
1.0230401692807962,1.0257220424868878,1.0157063234912511
1.0238030627701926,1.0257220424868878,1.0164674372593223
1.0230401692807962,1.0249639330689375,1.0160868803752867
1.022658722536098,1.0253429877779128,1.0172285510273937
1.022658722536098,1.0242058236509872,1.0176091079114293
1.0222772757913996,1.0234477142330367,1.0198924492156436
1.0211329355573047,1.0226896048150864,1.0195118923316078
1.021514382302003,1.021931495397136,1.0198924492156436
1.021514382302003,1.0223105501061112,1.0202730060996792
1.021514382302003,1.0226896048150864,1.0210341198677506
1.021514382302003,1.021931495397136,1.0214146767517862
1.021514382302003,1.0215524406881606,1.021795233635822
1.021514382302003,1.0223105501061112,1.024459131824072
1.021514382302003,1.021931495397136,1.024459131824072
1.021514382302003,1.021931495397136,1.0221757905198576
1.0218958290467013,1.023826768942012,1.0221757905198576
1.0218958290467013,1.023826768942012,1.021795233635822
1.0218958290467013,1.0234477142330367,1.0210341198677506
1.0222772757913996,1.0242058236509872,1.0202730060996792
1.0218958290467013,1.0242058236509872,1.0202730060996792
1.0230401692807962,1.026101097195863,1.0191313354475722
1.0241845095148912,1.0268592066138136,1.0183702216795008
1.0241845095148912,1.0268592066138136,1.0176091079114293
1.0238030627701926,1.0264801519048383,1.0172285510273937
1.0241845095148912,1.0272382613227888,1.0160868803752867
1.0238030627701926,1.0272382613227888,1.0157063234912511
1.0238030627701926,1.0272382613227888,1.0153257666072153
1.0241845095148912,1.0268592066138136,1.0153257666072153
1.0241845095148912,1.0272382613227888,1.0157063234912511
1.0238030627701926,1.0268592066138136,1.0149452097231797
1.0238030627701926,1.0272382613227888,1.0153257666072153
1.0230401692807962,1.0264801519048383,1.0157063234912511
1.0230401692807962,1.0268592066138136,1.0160868803752867
1.022658722536098,1.026101097195863,1.0160868803752867
1.0230401692807962,1.0264801519048383,1.0153257666072153
1.022658722536098,1.0257220424868878,1.0164674372593223
1.0230401692807962,1.0253429877779128,1.016847994143358
1.022658722536098,1.0253429877779128,1.016847994143358
1.022658722536098,1.0249639330689375,1.0172285510273937
1.0234216160254943,1.0257220424868878,1.0179896647954652
1.021514382302003,1.0234477142330367,1.0187507785635366
1.021514382302003,1.0226896048150864,1.0202730060996792
1.0218958290467013,1.0223105501061112,1.020653562983715
1.0222772757913996,1.0223105501061112,1.0210341198677506
1.0218958290467013,1.0223105501061112,1.021795233635822
1.021514382302003,1.0211733859791856,1.024078574940036
1.021514382302003,1.0196571671432848,1.0225563474038935
1.0207514888126066,1.0192781124343095,1.022936904287929
1.0211329355573047,1.02003622185226,1.0233174611719646
1.021514382302003,1.0204152765612353,1.0236980180560005
1.0211329355573047,1.0207943312702104,1.0236980180560005
